Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,BC,SENSEX,77550.25,77121.01,77622.5,76851.16,76631.65,,,,,,,
